model_name,gpu_name,seed,dataset,config_k,config_cap,run,type,cold_ms,cosine_ms,graph_ms,adaptive_ms,lru_sim_hit,cos_sim_hit,grp_sim_hit,adp_sim_hit,cold_n_tokens,cosine_n_tokens,graph_n_tokens,adaptive_n_tokens,flops_saved_cosine,flops_saved_graph,flops_saved_adaptive,embed_time_s,graph_build_time_s,adp_alpha_semantic,adp_beta_semantic,adp_alpha_structural,adp_beta_structural,adp_alpha_multihop,adp_beta_multihop
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,503,structural,31.7727,29.0553,31.091,0.0,0,0,0,1,89,345,345,345,14260147200,14260147200,14260147200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,504,structural,31.5896,0.0,0.0,0.0,0,1,1,1,197,453,453,453,24585679872,24585679872,24585679872,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,505,multi-hop,30.9491,53.8832,34.1264,0.0,0,0,0,1,101,357,357,357,15269409792,15269409792,15269409792,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,506,multi-hop,50.8345,0.0,0.0,77.0707,0,1,1,0,113,369,369,369,16313177088,16313177088,16313177088,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,507,multi-hop,69.5538,77.9565,0.0,0.0,0,0,1,1,11,267,267,267,8540992512,8540992512,8540992512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,508,structural,79.9579,0.0,0.0,0.0,0,1,1,1,33,289,289,289,10006483968,10006483968,10006483968,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,509,structural,75.2681,0.0,48.9838,0.0,0,1,0,1,43,299,299,299,10710955008,10710955008,10710955008,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,510,semantic,29.2272,0.0,0.0,0.0,0,1,1,1,115,371,371,371,16490492928,16490492928,16490492928,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,511,structural,31.1293,0.0,0.0,0.0,0,1,1,1,82,338,338,338,13687345152,13687345152,13687345152,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,512,multi-hop,29.9574,39.6317,0.0,0.0,0,0,1,1,18,274,274,274,8994705408,8994705408,8994705408,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,513,multi-hop,28.9891,0.0,0.0,0.0,0,1,1,1,124,380,380,380,17300275200,17300275200,17300275200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,514,multi-hop,32.5966,36.1276,0.0,0.0,0,0,1,1,91,347,347,347,14425961472,14425961472,14425961472,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,515,structural,46.5827,49.2267,0.0,0.0,0,0,1,1,121,377,377,377,17028191232,17028191232,17028191232,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,516,multi-hop,30.3703,0.0,0.0,70.9834,0,1,1,0,51,307,307,307,11291784192,11291784192,11291784192,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,517,multi-hop,80.2369,0.0,0.0,0.0,0,1,1,1,117,373,373,373,16668767232,16668767232,16668767232,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,518,multi-hop,46.5868,0.0,44.2397,46.5928,0,1,0,0,58,314,314,314,11812589568,11812589568,11812589568,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,14,16,519,structural,30.1404,28.5427,29.3387,0.0,0,0,0,1,98,354,354,354,15013859328,15013859328,15013859328,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
